S/K,Maturity,Volatility,Rate,Labels
6.944464681437225,0.7206983551219126,0.5805911872951814,0.05987605520606873,588.4105346044637
6.846789546044982,0.9725154423904359,0.9341921959362137,0.08435967222895223,592.8729991333773
6.865931685755182,0.5038006825230011,0.04557998406038713,0.03107712239260972,584.8439511223723
6.878264797404557,0.8905589019304501,0.924590335230654,0.06451202563521771,590.9395621739246
6.778953922654262,0.24029268647461283,0.5027934747731826,0.06575299315724072,583.5336926719692
6.8423974611724345,1.0948506529317874,0.9932951961742148,0.0507046253437316,591.3650161580558
6.778892078523093,0.788397673241757,0.8252976554946679,0.06850128657912015,587.8681418246681
6.721906061922532,0.943963509566333,0.958806816536156,0.06872714590351421,589.257417661494
6.7605475525524685,0.8119483565631893,0.8922873517933282,0.06758169772427083,589.8589557572137
6.81218751915227,0.42975521118659077,0.22048888765899322,0.08574393037569236,586.4056116972063
6.955384247394075,0.5751758373673999,0.23079044124260212,0.054627318560672794,589.7092691064013
6.963333692685344,0.32040340467099393,0.2272285960279017,0.06505395393554395,587.7268134439157
6.920829671213617,0.3533176697752363,0.2599691935468114,0.05386446465127513,587.2097125442391
6.872398210519993,0.961783540114179,0.6545621120648001,0.07936771734169307,591.7610208692714
6.715018343244041,1.048608371737828,0.5717667283969695,0.08654791621646739,591.4167317555978
6.741954085577663,1.041170415298273,0.50745923642007,0.08496236798655449,590.6020470671089
6.884474346164248,0.7189319489121686,0.9012286585223913,0.06817362840481302,588.4940801499677
6.798581842746299,0.985987238639904,0.4157636911005055,0.03991590650085444,587.0383439564463
6.834071720027565,0.6478849106172659,0.16311085589202254,0.054898715689291,587.2206187615575
6.792799244118032,0.6119508984136499,0.21254127563386244,0.06552371611037881,587.1351193705062
6.727773543101654,0.24225538217704967,0.7166314900778437,0.02510437622570108,581.7082871537109
6.871293950657249,0.5701386832949976,0.62719492720762,0.09671727489317256,588.4325480905386
6.868016871350496,0.598052657702103,0.25156836259522786,0.0666285346787022,587.6527159807033
6.82116946617111,0.6667008702108354,0.03919719078629777,0.06465034959738215,587.086609148592
6.788899319062483,0.787405999406618,0.07089977535395996,0.03191847031958203,586.0137269634819
6.833206722347898,0.7723002064589846,0.6013757141253719,0.06727187166298892,589.362978487605
6.796311684205639,0.9287145222067117,0.7145831983553905,0.047403130722607455,589.0955301388524
6.811953107186602,0.9512935188662854,0.9050981854101308,0.06794032484882452,591.9485478924437
6.9088843931389965,0.654548246120041,0.7380866269946349,0.05719673027316534,588.7303636208349
6.845479162719049,0.8532358073441721,0.11349975755155546,0.06168307125115899,587.0630370288236
6.856840013405876,0.7601706617159196,0.23624717469341558,0.09331980552128775,591.162804096545
6.790476899947017,0.7947960854203249,0.24401769125235165,0.0384213347711662,585.9419351768069
6.860813957428178,0.2600283118781347,0.6613983690529074,0.046597429300793476,585.0238729165783
6.748862393405586,0.8569701408320325,0.4834811687593787,0.08354035480645557,588.5908582838006
6.770182034598142,0.255394795550109,0.9958629782752787,0.05698657729579956,585.4027865386945
6.807108095802299,0.2118247675373692,0.4021514789214896,0.03693783864107897,583.7205464507485
6.711823759143839,0.477324510025814,0.6317865093486532,0.08712140521529538,585.449807796678
6.880884489585911,0.7822945819399378,0.1892691569056716,0.08955338472330447,591.2068151646788
6.788142358756431,1.0013302342733648,0.10715570376852025,0.03826471204862619,585.1307485943196
6.842888709240769,0.7946000878552293,0.36019676665452416,0.09218748113903659,591.8715217701707
6.8543758105234085,0.41820893665641773,0.15390811889745215,0.07451148871197544,586.5944787694692
6.789682516322725,0.597869566850072,0.7343099220512856,0.04825759532340986,587.8639453873868
6.7949920289198324,0.8795902566130114,0.5049426308275277,0.07722146299209943,590.31058314392
6.819056919776519,1.0626788896107366,0.011451323399048644,0.08566263561852695,591.5356633943038
6.965691371492752,1.088357009720687,0.33277971656825384,0.054475207964283026,591.0560846073599
6.847658154979813,0.5820415657321486,0.3602656231370559,0.041682476150583785,585.979010815344
6.867340567619581,0.24843334434118194,0.022316951633472304,0.04723001652207874,584.2192049607693
6.789257657157722,0.7645438285531994,0.17645379774556208,0.02484076347027348,584.5236745016036
6.844445551717998,1.0742802551306052,0.3949767294473633,0.08745961173269493,592.2847966783703
6.859086418171902,0.4535665300495435,0.24476040444834732,0.08148847451166366,586.6740595196184
7.003462202412891,0.22918037205589362,0.44667868757083357,0.02281451823403251,588.0205218672751
6.723615100171961,0.4777242255547686,0.674456061270991,0.048215494304747336,584.048196793371
6.869831273082501,0.8543870017336128,0.7573353187306616,0.09319511800727726,591.5426729467437
6.773994106339955,0.3257385307611097,0.99110500478629,0.0752756535996699,584.80499359391
6.736454703053471,0.7554539569185905,0.12508978482212701,0.09411212143767878,589.0611359698855
6.7111543462413845,0.9880075356747324,0.8859607837347528,0.08690223774706013,589.973946802973
6.742178552375998,0.8854919463137232,0.6610769138768406,0.06286646752044821,587.4697773052897
6.886958675388211,1.0747556631091943,0.41460098758179237,0.06909887572103382,590.375880194021
6.9319545051610225,0.5146960742542033,0.12278974449424124,0.03876583682434173,587.3793179906718
6.775207133996068,0.20203693846769183,0.48163282343459984,0.04939253840157529,583.4861646409496
6.786440602314043,1.052678242645221,0.5020523608167085,0.028888342180530158,586.1120955959575
6.9073176624152675,0.8224751003459982,0.019747937863643643,0.024579939315458415,586.0524859723821
6.8158159275749215,0.5205562128730361,0.7182054472506793,0.09980861459722075,588.1190805630755
6.956136234887004,1.07708502519655,0.7830467696756888,0.07771388217882934,594.0457000334134
6.91836654489255,0.8975965818102647,0.8507896154413275,0.09455254863762876,594.2816067627833
6.802912589329889,1.0950666098316666,0.7351234341853965,0.06899065089767241,591.1834875459602
6.813165380753785,0.5857712993041295,0.3921569512017525,0.09645461673385589,589.8700908535843
6.827548801815819,0.8384478415999814,0.6064785294562881,0.04414891943441421,586.1736614588938
6.891770734983888,0.23021144667078156,0.6836593961811839,0.08680476665264276,585.913219145111
6.864952487457289,0.5225011087050566,0.4590989955377782,0.03894360716749283,587.1012829330092
6.766951490184755,1.056958927204449,0.3309240095879676,0.08287280855518543,590.558363932635
6.840387866755924,0.578885026736455,0.5038326615993638,0.04469662974397029,586.913246554434
6.965080773385278,1.0911398006446233,0.15616552279811582,0.045454533479853225,590.7521423078458
6.7890174737757185,1.0959793372874385,0.3397950937526995,0.03119383547200373,586.9280598575039
6.805906422789052,0.6625200492416742,0.5249536417259659,0.03135629458671023,584.7376758497396
6.765893856344581,0.7434687533535767,0.4102518363505271,0.05028924624247169,586.282950341493
6.835604225094064,0.8259060591627427,0.4037875642730369,0.07108594170536983,589.8051087714125
6.916523008298,0.5442622548546499,0.3618098388748848,0.07522918549853054,588.9779929087092
6.787256744070206,0.6776391030996617,0.31571643440529285,0.08690729759336088,589.0812339750236
6.809766606848659,0.5966202637998568,0.9240318306674434,0.03552626805232225,583.3519074052057
6.756664609069166,0.8503094921513232,0.6673394891522181,0.043878050260986505,586.8505670175541
6.810339452142806,0.8868541047547993,0.39716006302374796,0.09552569338501744,589.8364130343747
6.910653006264111,0.9375862910061274,0.41887408375652,0.03202170087305605,585.0995154083503
6.863951777679113,0.5186160227095271,0.9056831982227962,0.08489032736199449,587.7059432493276
6.892135628620434,0.3703958731079803,0.15470385517463786,0.024986522751745295,585.7367021509134
6.874327453062579,0.2528755186401863,0.9082078842071609,0.05561755351402642,586.3940108035254
6.822056499258807,0.7930623064575328,0.936242536375209,0.05367115481308207,587.1502404168614
6.791176334665699,0.9279825702178399,0.3594078511548283,0.05389969623975395,587.2845818108974
6.784187520682396,0.3815755823827459,0.5734513597544068,0.025530577417611895,583.0981579040997
6.729032223021029,0.8553546115422497,0.22648832804595725,0.07961356518373706,588.0341549065662
6.864785050230037,0.73150387874406,0.5511399623814328,0.06508360483896258,587.338061523911
6.823371982358283,0.2435769943350686,0.5198927587048682,0.07063543003082957,585.875867112565
6.7972252831988795,0.9918813400337678,0.20025365416342997,0.025867401416288002,584.4493575917236
6.760253549867505,0.6152806250624955,0.8309725968629365,0.0722987675602763,585.6758358197159
6.778790207674942,0.5385047269566703,0.7485708476852215,0.02202333557981686,582.9440842191376
6.823383860828121,0.5315133423148183,0.6927221251574206,0.09541348898254544,588.8745610074589
6.756814369427761,0.3706898626437376,0.08100644201005397,0.04340812821829956,583.7698193905082
6.9347079562301515,0.7354263044031364,0.1402643197440922,0.051750043559993214,587.1503751787372
6.782644488423377,0.9832923381511947,0.5585735568684363,0.09359724806249456,592.8105378785618
6.777441856770206,0.3612094186387196,0.9420895543584693,0.09211717409569237,585.6704935561459
6.809300305400917,0.7169257479302309,0.15022166647515622,0.02309272852971568,585.1634434985075
6.874124623071095,0.6969274230676845,0.7766007322669709,0.03389290130870716,585.6411878388873
6.876391286380021,0.5913144358495025,0.5289867240515262,0.07442479095416675,586.9939386617448
6.724025500754119,0.6305130639054679,0.3653148254063045,0.04711494718104613,583.9869653170917
6.777174420120042,0.27659462537535084,0.4966140213554849,0.057436827273671845,583.7651110173018
6.875122718569555,0.9132028468572762,0.84318147340273,0.031734792763574604,586.9284075836642
6.853567833170785,0.7666859253309675,0.05805056025005366,0.025203126746052674,585.4632128408246
6.902203069449366,0.42237254351125075,0.6700880348345509,0.02768639970494637,585.2293825478372
6.8656467702003035,0.8678197491261792,0.9143676005869248,0.03336290818556491,587.6317009614901
6.836053897058525,0.3714504273070479,0.6629122831153426,0.03261933385280791,585.0935923119189
6.812790336436558,0.9364429470241893,0.8615922752781855,0.06785206595421701,588.984882043885
6.9308950377577725,0.2682711654740607,0.4910376777468853,0.022758367948875025,584.4781166818454
6.839571688268338,0.8667154561389883,0.31198550567686373,0.026553868141288444,583.9094908776369
6.872511150039961,0.3211191587644905,0.8546025344881488,0.08603280746572198,587.4185090803512
6.850007041150442,1.0884942448073762,0.2172724576783247,0.02531885785491223,586.9337246865208
6.850799851218408,1.0591173133282825,0.08229022515457825,0.061917247351676294,590.9939749672601
6.919723857779062,0.6250872844702906,0.8184304485226476,0.031884106893132876,586.587019209448
6.964775288365989,0.5410865779833258,0.17658058755327766,0.07801058810120103,590.1489867898863
6.952074471040768,0.40906297571322275,0.8652263630839794,0.024001309134638146,586.85789246427
6.823227593455026,0.9971712320807169,0.36220994225478254,0.07257336811891774,589.2247885572318
6.756417190823745,0.5039034018849594,0.5421616713693096,0.06011479925962396,585.1157337322749
6.969100261492323,1.0319835096362142,0.4184053744126192,0.0830341492493327,593.1472579278483
6.8382475709100055,0.6663779009984137,0.7240475461403773,0.027551256008671095,584.1849464977679
6.858109176617327,0.8977275726552494,0.6875730875519491,0.05145815726113201,587.9032235437594
6.938381690214116,0.34583426729040057,0.3341265815965787,0.06512795457080399,588.538229698193
6.82392766874823,0.785708780616212,0.9651671791157919,0.03100437160557883,585.9173761667605
6.845739792561597,0.23645074301984914,0.6206828114868752,0.0693743270015482,585.0437032716097
6.775468891148336,0.9793856955903351,0.31493501540627356,0.05806154083217002,588.1597910518993
7.006116014986718,1.0279400476908083,0.5450467577467414,0.03144026265098931,589.4982501589925
6.743805880865553,0.303039209978735,0.16693838233888794,0.09619231511004894,585.9071161759416
6.865945824405116,0.9139445921161706,0.5418135135002433,0.06293452565967834,589.8433669698367
6.800459578522256,0.7918289835597536,0.5570109334588824,0.07834143696642054,589.6280643826987
6.878210806124613,0.9543669267497463,0.582385950465675,0.05624644612844906,589.3146008407842
6.759111906245228,1.0988954088876528,0.8752154031226875,0.062183043725136486,589.1951852153791
6.869480486412196,0.4151514659377453,0.8754949387881882,0.042277910735352475,586.4694348565765
6.853885446445221,1.0435505306786574,0.7555017607703263,0.04164438577042194,588.0497349059715
6.929834850268563,0.5456456536518115,0.7046076240743503,0.07133728794270626,590.3492869219951
6.71283943280663,0.9834809780250116,0.6161247682135528,0.056512910849135664,586.2648906241739
6.886933282804072,1.0344499021323397,0.49861462825797775,0.06885540766780665,588.5471080765915
6.775848914677195,1.094330095747447,0.9650067546309342,0.054594637795771325,590.9732195221279
6.836531345347411,0.6093586327236509,0.9733246173425787,0.09963267171815651,589.1976814644089
6.777148430795005,0.669104357024686,0.14630802939328327,0.04253955448982521,584.8639144967933
6.81810191692969,0.8920778435682895,0.5651535343669989,0.07601520617522634,590.909573284248
6.943333591116625,0.903242336938036,0.5502701115844154,0.029951591781671727,586.7094242890703
6.778127888970666,0.8696098327887944,0.5865412382803966,0.02228298255430791,582.9361161844047
6.834033467977577,0.5163437011249007,0.42919164847836205,0.04583193125807578,585.6062676118587
6.877090569128346,0.5224008897708685,0.9483067114918918,0.04626898423035893,587.1437437400517
6.821239035040578,0.5928702913984663,0.15943813659069817,0.07720420956298388,588.0883573660365
6.837617480785035,0.5819622689450459,0.5196941819132262,0.027854407659625234,582.1815001283177
6.851376625806896,0.7673061281418294,0.0706674338030882,0.06241963672515073,589.5762072130842
6.847527277781651,0.6511171780060756,0.04756837387736026,0.05643884113805933,587.3017344767562
6.872360145725457,0.714297824635441,0.6039095601330278,0.07273237519480073,588.8455037716379
