S/K,Maturity,Volatility,Rate,Labels
6.740002170364745,1.0781995307111751,0.277669551823656,0.08045398307932772,589.7914811850484
6.848946131153306,0.9088818772670759,0.8885374497857009,0.0523531446575632,588.2377980910641
6.847501488792004,0.2830352417153369,0.31595390884705693,0.06854100265225103,584.6843893634657
6.8166340262867635,1.0647038347642082,0.14380973865378685,0.09814501941383035,594.3346843033728
6.878228053581441,0.3168443356002314,0.3483251511072548,0.04745880013554936,583.8631856966203
6.715903299324031,0.9858093144347333,0.3953316051850247,0.08489118270801066,589.4449130910706
6.949273307481391,0.5091708579410086,0.7234866876705427,0.08067992309757514,588.7166224041005
6.783402652109733,0.4008582879120125,0.3444747766258122,0.059914435660195026,585.0414528203956
6.7065115159321085,0.857076629964534,0.06983886588270796,0.08355110829265426,588.9966976980593
6.889225597646979,1.0143288151268879,0.4426827011585717,0.04059062732283145,587.3672438434746
6.830873310337368,0.9972393521795835,0.26985100182986105,0.08491546774198525,591.2019473111573
6.710635034451259,1.0274251745180913,0.11681455916616268,0.05023704958687972,586.7481808771864
6.7360251614166025,0.6284461081409578,0.6206504317504742,0.09148714940071698,588.5390949781341
6.881480743555945,0.8813132817333031,0.7168765933564157,0.05208830268681035,589.5727975288879
6.817991725498494,1.0691507072266193,0.18292768754380453,0.08548560378041489,590.678830252113
6.774689031287409,0.2837070055719342,0.6291002752197536,0.09210258350982639,586.1066253087743
6.752802348340818,0.7228340525208177,0.6739998951684218,0.0904349172527282,588.5914097814394
6.808984495898157,0.3122476946390086,0.5895563142778838,0.0754664057445806,585.4973738861979
6.821460807431891,0.6340688637687846,0.6633558418494441,0.029979769372092343,586.2211530759628
6.8179358604675215,0.334890762077193,0.5797797903957053,0.031892441210114066,583.5249569021937
6.83204643624264,0.40064753636442235,0.8217942317666539,0.08809267744468846,587.9577220315477
6.784550590057542,0.7050935838756158,0.7856659387038933,0.0973686045566029,589.6146524770751
6.815566164521295,0.5902837116624946,0.6248449617245684,0.08543724719393625,587.842070817343
6.889758091429054,0.7883844056174887,0.8202632862110568,0.08629492042583438,590.8705670181371
6.711193615890684,0.8752983539692514,0.2758956857421011,0.07388502903027978,588.0556180947289
6.885970614125311,1.0018713133587158,0.2661435280050709,0.044436882636694375,588.0284662378531
6.793103711744804,0.9490017187921322,0.28155435252558814,0.08876033804374805,590.7925214098028
6.869947774891454,0.8966552269978088,0.4441714899707106,0.08905607872881073,591.6210926444663
6.949741690519392,0.4996145938292923,0.9137660863345731,0.05358761602745413,588.0556798826849
6.90264194847451,0.6381411258116854,0.08960050071878213,0.03771747902446726,587.7150829344465
6.756238466488566,0.3849922662437354,0.40674687587785363,0.07345758542806127,584.0771942470169
6.900726080683831,0.774156564880174,0.09846769379109113,0.07073364979428501,590.8892221054011
6.760701213178752,0.30112944861529817,0.2655848514853483,0.07998727596051121,584.3968101656113
6.78402522057505,0.45494545081893034,0.40630166548927055,0.06457731642441152,585.6290997993711
6.8455736244045235,0.666613874193279,0.9185530958426477,0.08738981492230048,590.0276635216567
6.878604590109463,0.6776647444939837,0.0882969110798298,0.04636913962782652,585.83277569642
6.873970867747741,0.2213198838138677,0.4177335779813172,0.0617095669285964,585.6393467147209
6.785778848450435,0.37286931923938427,0.9207976315061958,0.060136658654005484,585.2580954962489
6.910548452195281,0.3532506723282489,0.07643228995666235,0.05843449104632931,584.1094681064757
6.840561887245126,0.5352844731621673,0.01709384773688216,0.03390610496706611,585.3088157335295
6.782658031934026,0.37297518099162286,0.32627478846324487,0.06627273253990744,585.2690978374388
6.762181749807089,0.8234113576446722,0.686996527772964,0.0644545192406909,586.4986596339809
6.684405433538783,1.0792929888046576,0.17087139505088278,0.062321958192276525,588.006118207409
6.707928754578596,0.4784016205470161,0.07798860240253423,0.028705334333980703,582.5163837928679
6.974956070242691,0.7663099016762962,0.5177546259804064,0.06364490441372236,591.0674800475213
6.866873759230669,0.3218816675838711,0.7645898602320388,0.04126510175789085,584.7258297599824
6.848356330837389,0.982214335501862,0.8938553343925828,0.03412462158811526,588.3189031870913
6.852803290765783,0.639684043918571,0.1672995073042495,0.08289942933054749,589.9904091285451
6.865426735525059,0.590164062208323,0.8571383423128608,0.08638946387140296,589.5939778919283
6.864327235742609,0.3610972091267661,0.616562061985494,0.08823055058862335,586.0278152476442
6.796919357982391,0.5913302717857492,0.6616390970016092,0.05288245839395811,587.2080599386893
6.868754566934949,0.7115131450025483,0.5829537996583967,0.08135371904829719,588.6042773009046
6.909465405484661,0.9707096038932503,0.5341656283130972,0.0902694791817201,592.4680020958626
6.964596091546243,0.9887286580362409,0.19073500806527566,0.037381840726659406,589.638929419267
6.82867901366851,0.2695388051266765,0.29386287857861154,0.06497591563397427,584.8551847310796
6.805104620873104,0.4574706105004953,0.6402700663847654,0.052968083969407664,585.8296571625134
6.865499505035634,1.0886196404026438,0.23531694282340698,0.03782407229396511,588.820395202114
6.810446335051816,0.2595501462981323,0.5187407836788387,0.07700125552126445,584.5188950378663
6.819546061802665,0.4702725765133188,0.921769521896751,0.08809969633115397,586.3438385689377
6.904521890281979,0.5881192056823163,0.12172426368960293,0.0699017883232922,587.7158095568344
6.737455261080831,0.22767024593939597,0.5027947911791969,0.033939518710794675,582.697577095606
6.862043771261834,1.0451337310352284,0.07835205342572592,0.06077430560364505,589.585795858536
6.806182942685285,0.5127615732008008,0.8884127516433765,0.08736636971929866,588.5386423089404
6.883506672818236,0.44506152987466785,0.6951134881522337,0.052276710441959834,585.4585192644795
6.938762346773264,0.295060762456403,0.12480499014347805,0.0516710236050022,587.9288233419092
6.891737502162323,0.6552338009216927,0.44404259258727014,0.021040691113214216,584.4788077855828
6.810287141926606,0.5359917449246664,0.37573044084191615,0.046672870519400556,586.0790130852832
6.852461974682581,0.28289825292816095,0.38408824640656053,0.07318003623561596,585.5061115505318
6.706798502212647,0.9743203542112211,0.2007889944900341,0.05219195231304419,586.7573689483613
6.844556450643174,0.8152732282075632,0.45470701798596047,0.03217100841212048,586.0632962905574
6.872900485581337,0.7762960649982686,0.07455334985145101,0.06078267573647936,590.2110617731342
6.817608681755831,0.3458134818431058,0.1645569429185935,0.07368028679486441,586.6345571018028
6.805688605690895,0.22587087324363353,0.7802796490931715,0.07954866428655438,584.116527665655
6.828257878798453,0.7274371731170033,0.7694261253152251,0.034886242395471244,586.7711592759273
6.858195333658691,0.712519555349058,0.5487054875679002,0.07864822709642985,588.307535133104
6.858143496896956,0.757950540886096,0.6027383975879487,0.03662601100139731,587.2710052331737
6.886605586548877,1.015295999132612,0.5904237522050776,0.08537395128367599,593.7427837456482
6.796565471238229,0.3887695287864598,0.6341806344541975,0.07792502415866193,585.4598408586622
6.774784629951434,0.8281339755286556,0.9093584486757876,0.07235520185399168,589.0387940489074
6.827064123130388,0.29359683558337907,0.39049508422648477,0.09123074823790718,586.9219248576075
6.745917237197546,0.660065182779519,0.8278524345506121,0.045054952974329085,586.2752362043752
6.824147571396239,0.25806111687715705,0.924768029405856,0.03722546088547972,584.4024127518944
6.88479496778544,0.5022983987769942,0.7996115616519425,0.046142978142877114,587.18230029039
6.848112059728005,0.46166538700964754,0.8541334966315626,0.057524499304028934,586.0694589650532
6.885164870546365,1.0415739354215523,0.5985964790736419,0.05248041697102661,590.129353056322
6.771845364699592,0.8467770552979388,0.4121520419657926,0.07989680629128673,588.8909985672254
6.685258976933183,0.7655229545625761,0.8082953767845908,0.03577503291497083,583.8417770622516
6.873499270124375,0.8026856376356284,0.6034840084426101,0.03332048337142095,587.1499836637387
6.77056734176413,1.0803354577174669,0.37739369777744197,0.08021088350013439,590.2152811720524
6.798232565726003,0.7991437781379673,0.6602176855865513,0.07754769885954238,589.5811287815077
6.808771660884865,0.3958325751240479,0.9381798450313159,0.05829658866707399,586.5364087784244
6.870076155595255,0.6651269341266425,0.06676256873728882,0.09192640452037344,589.7499008354407
6.878916186029066,0.9656453979430197,0.43344711469928854,0.09580379836395916,594.4777164570319
6.815506119621935,0.543425946021804,0.5600628380243374,0.05791369010790533,586.937401711117
6.805751918393103,0.9136686978968145,0.07090469890960707,0.07542149254744748,588.3233169809439
6.890607754097792,0.9874453793665094,0.5792880047592094,0.06526213425779848,590.5259317438885
6.979053188441096,0.301450889598298,0.6322772439153702,0.06536047986640771,586.4435522985727
6.82858135042876,0.5641127530709285,0.9027971733158345,0.02821651548371694,584.1334446899383
6.711723831655027,0.40407946140585693,0.8184122166937289,0.046443621064741036,583.4330853956351
6.814281812933967,1.0485666553565534,0.06662603932076494,0.024218128855405797,585.6878080722165
6.881580999684447,0.5162554076867483,0.42258661861265084,0.054236281656804275,587.1786042556242
6.906317457472108,0.20421339029773217,0.8334207923702045,0.0713520835349831,586.8474436918079
6.9137327699638025,0.9237784187714784,0.8462723828006575,0.09984967018548326,594.8986593504395
6.7643885461779805,0.24357341595648385,0.8695793701750756,0.025737886129496044,582.9540440214112
6.766567715133678,0.6301509260318406,0.6226405758815445,0.040220479515613326,584.3684742476261
6.92972649516193,0.8086170050007395,0.7038517056493779,0.040959169625372174,590.163444206443
6.872408423895522,1.0948397434179151,0.39512443388701546,0.03259382954960975,589.4620656363213
6.973654799788455,1.020593385804579,0.7636582689100045,0.06911425029724677,592.7130060675951
6.8980003196793325,0.37776462993767534,0.9815307038370679,0.020498044228481824,585.5464914293458
6.7741893997675025,0.9837891922930335,0.5984419813558782,0.05917408938735892,588.2109831623112
6.796538876434176,0.4052562740865174,0.5492808284377508,0.040539339351181154,585.4029831647961
6.938749756329235,1.0470502687085796,0.22430207082756198,0.035580343936019276,589.2207876872866
6.818521994869267,0.44274886238334116,0.36271563618069463,0.038693556712850796,583.1763249249416
6.753796817576537,0.2567246229870589,0.3981418930423539,0.055817539974238925,582.5831912858023
6.907492294385697,0.358649899087786,0.5180242545007646,0.037301287398969304,585.1953468151888
6.855926307650997,0.4756327408484468,0.18250008336856358,0.021377664701328073,585.3848472828548
6.889853063387417,0.4270444996336366,0.1845800734754232,0.06227295639348028,586.2702514465686
6.731903600626416,0.7725372436697044,0.4348758603320609,0.08966417708326321,588.8325627123098
6.8468716666628735,0.4443517805538316,0.035512175089527656,0.04062429053936546,584.4021378040304
6.827232193560034,0.6137799461508189,0.22066930251363842,0.026364127943878008,584.3174613697093
6.8664981929734585,0.8911299321797344,0.19404798430661138,0.029408733185884967,586.6742271725168
6.722089951535846,0.34769674134335227,0.3253753909247043,0.05778085728652407,584.7430291384678
6.875168053619887,0.6266281389746089,0.0404378645791255,0.033962324638237035,585.2807196741231
6.888623998368326,0.9481481534988287,0.15596427879572858,0.07029813407613351,591.693670616631
6.873222859604675,0.7306663273186018,0.6392394594098669,0.025805325401033113,585.5327631353911
6.915546614288969,0.5619118907051079,0.27677544230597323,0.08991234439923565,588.0089740573677
6.857594653852512,0.4371802095249204,0.20167720809928855,0.07614934376191095,588.4140761962904
6.868336617606251,0.935834640596958,0.9492458033089244,0.0488254409756466,588.6477567082707
6.944426027610754,0.3427546970647771,0.5880168243248626,0.021774498298183894,585.7963692202467
6.811344935160796,1.0596688736709323,0.8728455616008746,0.07933284987462334,592.9610287834356
6.7551231027484295,0.35027870520323484,0.8364883199402446,0.057000725072707564,583.6022333749227
6.840750154310533,0.6008788589550096,0.24034507725875734,0.08586168807033906,589.1987032408613
6.843870965972837,0.20837806480208804,0.9844973491586203,0.052977234591635836,584.341175451819
6.849725647854017,0.8669901712689743,0.24197674430256758,0.034307606438620186,587.3042332061541
6.82484065178348,0.2748822826977639,0.6424748489756318,0.07666701499044201,586.5681824063233
6.907955270698951,0.7751430237089942,0.8918287049182616,0.06841592763221903,588.7477498806663
6.791831146171376,0.4795413586533147,0.7052854610223898,0.021351306324700624,583.6841536046952
6.898831918100139,0.4646583005758299,0.12456860472090155,0.027934686784827092,586.2006994132186
6.750165910674882,0.20849572543477196,0.46573038987180065,0.09820928423430964,583.6135795649377
6.854999033624645,0.8092162376790726,0.2710240145210526,0.09209958047860337,590.8131457908197
6.833538798935062,0.9862018663000724,0.2797824139618108,0.08776483765791973,591.6966354460259
6.781474635543399,0.42563898635719205,0.4184618183533877,0.03158615492504471,583.1873604050671
6.801412436676224,0.2513968465596073,0.4821283366112865,0.025823728931435842,583.3673183959851
6.843882506106598,0.603081226283962,0.4586228416313598,0.08244234278235643,588.9218727113605
6.830407151106692,0.747734895836849,0.8569267871279892,0.04026134592828216,585.9406947920747
6.88470745097013,0.8989807354707784,0.2580419034607154,0.051424091938047645,588.7758867888615
6.87593283576809,0.39091023538487824,0.8723057900183829,0.03041962819749952,585.1630244485248
6.917267822337087,0.6066229939399977,0.0626408355074115,0.06908670798999468,588.1479375875906
6.846406148576224,0.2722300320009261,0.6217375332687306,0.040205483598138726,584.6561411586446
6.8895427780316485,0.4050066052458217,0.8023148572421819,0.026837971908583544,586.5755907966845
6.9041343177793495,0.7181449228039607,0.45153633196443227,0.09463030409663875,591.5778300915705
